0.5279790194328143,0.8933300884608806,0.9247938337146022,0.009759392698519997,0.5225215113989872,0.6921936039554083,0.14796308277607428,0.5551603623790609,0.6446022823884644,0.49947725201178517
0.09327632593872759,0.2148800068712795,0.7119383549142965,0.6256235144302924,0.3566633557995008,0.8748783817639669,0.8206033803500563,0.018367823904583136,0.820743555652392,0.47473774213847675
0.902303579019856,0.5481944967817088,0.1994227392362885,0.3091603643422727,0.6128848483717381,0.7533918390824779,0.27284202658663614,0.5466937303786107,0.9440797537305331,0.5758169407092918
0.10955552676668068,0.5909543485365149,0.2144572290944452,0.42697039863736563,0.23592486120932687,0.2723213931308983,0.03384011276097487,0.8217746243889709,0.5811618119638146,0.2397434319033377
0.14165478849522284,0.8627772946434827,0.127181563024367,0.8003204969740828,0.188452642747873,0.27973902140923,0.3820251797237658,0.5195835055397948,0.6754677075642113,0.4584084453168771
0.47150475368439715,0.22322449620971596,0.7738492764323737,0.8815533125182866,0.9155538820567557,0.12627480105570965,0.30507564829172895,0.5884228879563251,0.7761346760854339,0.3578239986645917
0.7248939042381973,0.7277292403384948,0.8579071619006882,0.6567593859577825,0.24946471926411606,0.5381712177544647,0.22326566245201962,0.4429816394463594,0.9991034317446171,0.3209315774115886
0.45728587934801257,0.39769975235657395,0.6393233464210453,0.6082882400115954,0.39690330252927886,0.5205758882191379,0.24986152344350587,0.25708145836446383,0.748872289477246,0.07886339492745831
0.9379681762613543,0.9663733117530472,0.4561201170536602,0.6528830592190731,0.8322647957241067,0.45437410824648305,0.8026515544478103,0.31931551576573936,0.9678711389860457,0.15849557536183423
0.0870387999872847,0.48376738812147013,0.061608701760400675,0.43752195570890096,0.8659657150279271,0.17577173646907518,0.9474159277341667,0.04228999750613771,0.9113301419175719,0.6738210020223357
0.8972833322717017,0.8133137513906104,0.713857846556172,0.30697415197086075,0.5837182958999008,0.14305941475583683,0.5559065319094252,0.82848847612308,0.18026844221710225,0.03671213974119747
0.3727856083376405,0.4632114881651952,0.8810841607551527,0.7185730852693862,0.6506597759040348,0.19947701329239798,0.746045821775126,0.2418221024020305,0.9603078674549727,0.07976236527471603
0.9941028080237551,0.03167909455583773,0.2999040224075795,0.639655239135816,0.3307192801467903,0.9627322795463369,0.4067320873428658,0.022958614890876028,0.5237737102137543,0.8800521483331116
0.9206147433837025,0.0440637171117747,0.765933110013747,0.8769881810466065,0.44227791031568675,0.7252581929449465,0.060244553807963674,0.09831357697922005,0.8394582925137635,0.6138897253263629
0.21197899252121466,0.6432211817542307,0.3390498803723021,0.4997541992249126,0.2295854986900392,0.49995284668731477,0.09576275880707508,0.7246114700855211,0.17123205224043203,0.09690038768507381
0.7154891377252175,0.5142911761404213,0.7763307098552978,0.8910268719578606,0.45808876681266697,0.563332103164045,0.3952130711572399,0.8612177417207544,0.8086397628373679,0.21985058484805386
0.8838868298729547,0.7772249832860463,0.3175187741007459,0.34576822303587385,0.4730209265678247,0.32163580839069184,0.21136985361527216,0.5076629663692895,0.6886772552516058,0.5712122928713024
0.27628399150240934,0.8421731071168161,0.729405895800911,0.4913907342143199,0.6657304301521756,0.40509203569820584,0.6175782610778291,0.6283491925919308,0.6148729108953179,0.21377768437919897
0.19633979118041112,0.5077386100957543,0.38879481050662346,0.17771304390194065,0.9050992529150513,0.3675207667024557,0.27246088156958803,0.9083401676933514,0.16057166436972803,0.27558971721906655
0.6737035560993998,0.6338455610365155,0.7308093878601726,0.3417735487272985,0.43275810794604985,0.7410589393255489,0.37260832643395514,0.6870076445717256,0.3326493559354494,0.35651828814820474
0.5211930567753637,0.558225811777958,0.2920534266218465,0.40050544659172427,0.09960752364148573,0.724421401667243,0.5206863971261873,0.08071026481760468,0.4020789169554657,0.33428539666887025
0.7309851118196805,0.9012454219220707,0.15478709782800815,0.44887384051991774,0.6787172730298506,0.8633470041971494,0.9909171832200236,0.05366426163850002,0.20188513741912184,0.10436120844291652
0.6598121508793682,0.1132667307177142,0.04597588132312569,0.8447055748989002,0.47261686059411745,0.38837984304494366,0.3341001663108808,0.5870541414283466,0.8187801029494708,0.548431446189308
0.9952886994572231,0.5946055898853069,0.502821692734761,0.3252967344388631,0.038946753150079894,0.9041699188495739,0.6834289787231358,0.39827820259477875,0.4962491716798447,0.15439125369078344
0.3078442267794368,0.5456342560058056,0.018956408798102453,0.1509954604321878,0.26595751053180605,0.9207797338507725,0.044981732327397106,0.38338742937781645,0.044142839879429685,0.8069458580626624
0.4735934302489073,0.7835544365449849,0.8532083819863683,0.8897210181172935,0.8674816938850365,0.7772987238311515,0.6035860549261468,0.7407223294801552,0.09625198858379924,0.2830020454847987
0.9558631162095628,0.9975531819517834,0.16711932459990952,0.48781725095752027,0.9782136095892887,0.6083447706806637,0.5953541699888156,0.3464630114585584,0.8576807627619588,0.19237708047081747
0.3994514793952043,0.356066243349042,0.34105084626084503,0.5299598984753597,0.48803555752574135,0.1574842835195137,0.42281274576736205,0.15144023778624371,0.31185678437764763,0.1009688869978983
0.1129619576161639,0.19440474152713139,0.32393919626392564,0.23529790895936542,0.7179291514873709,0.6632127536996402,0.44390561169275466,0.12884190897477177,0.8414941028373003,0.11421601731237918
0.906113347580488,0.6599757059806048,0.15312270689814422,0.2763625406523128,0.09812089887591602,0.35149986906497965,0.8186896064630174,0.6078445203606097,0.5929934219838224,0.5533131625632269
0.42098616334184014,0.0470054082996606,0.29682692761056617,0.527394315273806,0.46574179855137976,0.04118325057577832,0.9737950533439826,0.8287141665072022,0.5314948844293609,0.016153803664875066
0.6464527191822214,0.03131975736280068,0.5529504572825382,0.15330789752059504,0.6309889730408224,0.6340370500202345,0.007074171271702734,0.8395623005931437,0.7536937739046038,0.6714666779758018
0.2855256199026952,0.05978327425281882,0.4039472423677416,0.2607423273994861,0.28088035588557103,0.9043655028790587,0.30462184317042396,0.4481956072597614,0.5257219526119149,0.7378623763199611
0.27949531503138625,0.5268823447977867,0.5011538366674457,0.8595519647310768,0.48126108727718364,0.8714410098298063,0.9997710251681128,0.06696789002479808,0.06826878156642713,0.729303850586613
0.46422364607791555,0.4945580679416307,0.5231242024074375,0.13985308184525325,0.5343350367713113,0.9286540028809563,0.030128036883227516,0.478089039256289,0.07339512444985241,0.5308653063480416
0.16648814081068786,0.943775801701437,0.6456836980819964,0.0795458438395169,0.9031947536281768,0.27948130909413504,0.6280176498993325,0.3995874015901032,0.5132259705893629,0.7975240055031088
0.4165493436589335,0.9328836749555071,0.09109464585752691,0.6666516311303842,0.2807227292320975,0.31710074811525757,0.21281397665730983,0.1209178746991505,0.31048836806762126,0.9879431478272981
0.9509654830869662,0.18896009380089773,0.49828664722056704,0.05428125638978576,0.6254299973892307,0.27160300197713094,0.552974631553677,0.2803985286178453,0.32758206770770326,0.23856292074845076
0.32966278806743743,0.6078195308902603,0.595015118897438,0.7407449608920839,0.08952452656896948,0.16700647136237257,0.18063645299297515,0.2156537211110484,0.5078418380845406,0.3460653889571711
0.83617071862008,0.4291786076531293,0.5212333870134686,0.09172133501489,0.33820363517318863,0.011309861740606664,0.6250928773537453,0.009192509218118872,0.9460804449449377,0.8996314307788927
0.8941198536728875,0.6530948065570443,0.5557976115760404,0.15317708622097415,0.7690498605659883,0.4915939219763257,0.271354121798415,0.42693607591886196,0.7636105560451132,0.5353523641673501
0.9726484567748671,0.17728790010901285,0.5389918035994612,0.09390347086433992,0.1510512510181342,0.37217221005385903,0.38945856060456363,0.6605233399009339,0.4110037451087577,0.009025069413712172
0.6767267977473752,0.18678339402709976,0.9400995434508344,0.4931858335580991,0.6145162645162312,0.5751951199038222,0.3684725362913298,0.6438125988449869,0.4276442002406379,0.05145237658025792
0.6250120006169975,0.5007199785886519,0.7693296823924236,0.49761981556798696,0.7160960584693671,0.14681519600977389,0.1303705518709105,0.08213077087623966,0.462196407184276,0.3458644085008228
0.07925551797659902,0.7684024028260498,0.80894835168984,0.24718541392373816,0.12750874225423114,0.2162512391082807,0.03543531273051159,0.7816837702051495,0.48107437718143053,0.8594028626338654
0.008153905638472958,0.8254808044123536,0.2681443121716671,0.04011829216025642,0.4829028905206979,0.6882341585178187,0.6807684633335385,0.3048265488521318,0.5056136706373356,0.8841224568405992
0.640698932704821,0.18809295129984616,0.6849653578605802,0.27878128397760304,0.9506407794500433,0.542724999058759,0.7988753348025275,0.3341792667345648,0.1703561378473275,0.8014773246764371
0.1063327810773832,0.9449721748353684,0.2869703240038112,0.7522374214741928,0.5716125753616124,0.3687322163013701,0.08625575052466272,0.11324568325204187,0.5638265472448301,0.30873240445657735
0.49389957204867396,0.8091032159557024,0.0032040507206588797,0.12917147644675342,0.1225541240297362,0.06879910511183163,0.2536803714014264,0.786790671340102,0.006672910158093015,0.8710798366525484
0.18212037287314986,0.20686695349315176,0.42999271627569513,0.9042562259397534,0.5854039846843558,0.1427839646773108,0.8817321519960988,0.4706309837161169,0.23082140216056313,0.9295412400450666
0.46197667645228535,0.8615118953031801,0.26220760468470705,0.27900580736642167,0.4837065852402611,0.45474471655297677,0.35986272115555584,0.7374060382062818,0.9554990588717339,0.06350019317995403
0.6294916679801197,0.822685391946122,0.9712315615382857,0.31983921629562795,0.7592367888473102,0.4288724463097161,0.6082191219378907,0.026955958643514744,0.9388110211336291,0.055472409248153
0.9766931764314655,0.08795251890565381,0.4901528778471952,0.2940708303279923,0.9478424739190517,0.5755680817917708,0.41687564655171816,0.7894943337222191,0.9184077695691208,0.5444634595268132
0.9326918032677987,0.5011254243859256,0.41567921599865,0.6598943597760898,0.004276259237816826,0.0918456698296608,0.9249172322190357,0.20367494198132363,0.9867654422473882,0.16766689267592216
0.7637849505654734,0.7566276909459044,0.8214236163539512,0.49499120403031327,0.41173505136928856,0.9430781248264748,0.21051927196899034,0.1617634839467823,0.39175147359100837,0.74540275419974
0.11910443460211662,0.3211462277310837,0.7935898005857293,0.798083441609159,0.36592634580905004,0.8724460560729801,0.48507627174632373,0.25254434628445177,0.9973129642647403,0.8552700214008453
0.5543300625680772,0.24231181104204136,0.37108871928702325,0.20355949261930417,0.7932198626662758,0.4931404236259209,0.19271406584378858,0.050426465558923605,0.1648010516261551,0.014378074978127597
0.38195902597595677,0.09537941989715826,0.9427049229269622,0.022554058679214783,0.17465485565341998,0.8186219245992897,0.5634408131092742,0.630706564715078,0.04560481884754797,0.5340554435496325
0.7072027139749408,0.25099962681730714,0.5068201514082047,0.24605009951015588,0.9555797545225334,0.12365312983798304,0.02903903904762606,0.9281746968238304,0.8478121258720469,0.36693226065216
0.710273929420301,0.05783015453035645,0.3875828740071362,0.6584193155256903,0.9985804358224659,0.10148494121980733,0.4437415508965714,0.7585480812401365,0.9211263111114676,0.5663730616543368
0.39714781468628446,0.08247423914052343,0.652647640605347,0.9867527720354439,0.2600911494926812,0.2441705818892712,0.45562441713014734,0.5166816955516008,0.8228499399239897,0.055775163834062
0.19646647715264187,0.5437032035784479,0.9962091199968206,0.18660574502168525,0.00838752049434921,0.6924288864984148,0.37108538463874896,0.9511376328730273,0.04643181983339317,0.24162168702764297
0.5261062017107431,0.9745748942997497,0.393283369730825,0.3410014202880114,0.3931415324259616,0.9615638479790825,0.37956047846453933,0.36209549756286763,0.4925448992360081,0.7164678237408582
0.6454370843983441,0.7901514299576392,0.42406013685093613,0.983634197374555,0.72104794360564,0.29778640780600474,0.7346635107593242,0.6920460754096772,0.2566367223315458,0.8263628130833641
0.6537862132635543,0.7436101428313251,0.21256479856534694,0.6349097859423632,0.7696228724920913,0.5533179625908312,0.9459157799563019,0.6727668552462132,0.7744556788125784,0.22209950354324848
0.4894435462846357,0.2848665769292239,0.3241377548025153,0.5645401003744291,0.7858242472209752,0.6283730122939881,0.21490594836450339,0.2625550691517582,0.7050837515615516,0.5577381960123434
0.7218519140346786,0.3052633765474817,0.3317492667864692,0.6494311139938288,0.42616200018446193,0.09099956934975484,0.8162806022716574,0.950641017525665,0.19565966805673463,0.63944581495135
0.9919113098488289,0.36771220304232766,0.6566360833898873,0.13218540250807276,0.629324773073784,0.24669434846386096,0.9601408569596944,0.4851261035625245,0.7234853796903129,0.4104510228073378
0.19229672916989216,0.12098637881457375,0.8198139931240173,0.12904363703210175,0.5865583639703327,0.8819772649546883,0.20120153865574364,0.8402815508052699,0.3238931038186216,0.5612526607695996
0.004026495025315047,0.15847962350567657,0.11702857075950723,0.2091883784186105,0.1355993681674731,0.4628200169384157,0.30784661138569,0.3954658021878448,0.32675556538778605,0.22185315924822568
0.25135929177528493,0.9615095647547144,0.3019275972222155,0.6828730524652822,0.662620976449837,0.7800136958675106,0.25701710849227677,0.35882547768370787,0.33324708298095085,0.4441461098836744
0.9692606595288371,0.6977205991498034,0.5182595208799765,0.027124831165626917,0.9710849679922051,0.7118912650558082,0.009086346906141296,0.9368878839018698,0.059028324844509594,0.9050956679789577
0.9748457415531693,0.7724645379238797,0.517572846439529,0.49545798236881167,0.6667739070340968,0.07804933305704198,0.7244882104215562,0.6391809760886513,0.3200281209189769,0.9689954795372351
0.3103829166318429,0.023276041719985874,0.4788513344846319,0.9018998032167177,0.773058897501442,0.6528919170638,0.23495499088926608,0.1917851881431899,0.05205627608593877,0.015150952635736847
0.30686551035316245,0.33985561034005474,0.6865712249465771,0.37828413282017803,0.17723555686390446,0.5478557632750772,0.40967858784753897,0.13958326144010014,0.4016487776451765,0.6907191445387987
0.8122098977221254,0.4783312184059084,0.43352665740890206,0.922510740148282,0.9905688123661762,0.4856434088291147,0.4847948315128553,0.7066875986393207,0.6457665314780549,0.14439638289385515
0.41479461385477057,0.19277641003282942,0.36652111732149895,0.14767839868891353,0.7955419800487158,0.5724544055381653,0.8932361740470477,0.9948108301160098,0.7516960898720084,0.6682988887975467
0.08582531861853548,0.29139117404557513,0.15000363051175447,0.636684317828704,0.6303230806247884,0.8051457485427469,0.2892589142701255,0.24319696322457063,0.602611008736616,0.523457790258859
